640,,1674242426108375,1674242426112159,0,,1674242426108375,1674242426112159,
576,,1674242426112262,1674242426116271,0,,1674242426112262,1674242426116271,
608,,1674242426116377,1674242426120125,0,,1674242426116377,1674242426120125,
576,,1674242426120252,1674242426123982,0,,1674242426120252,1674242426123982,
576,,1674242426124085,1674242426127981,0,,1674242426124085,1674242426127981,
640,,1674242426128082,1674242426131556,0,,1674242426128082,1674242426131556,
576,,1674242426131658,1674242426135366,0,,1674242426131658,1674242426135366,
640,,1674242426135483,1674242426139890,0,,1674242426135483,1674242426139890,
576,,1674242426139992,1674242426143557,0,,1674242426139992,1674242426143557,
576,,1674242426143661,1674242426147405,0,,1674242426143661,1674242426147405,
576,,1674242426147523,1674242426151251,0,,1674242426147523,1674242426151251,
576,,1674242426151389,1674242426155056,0,,1674242426151389,1674242426155056,
608,,1674242426155158,1674242426158828,0,,1674242426155158,1674242426158828,
576,,1674242426158937,1674242426162824,0,,1674242426158937,1674242426162824,
640,,1674242426162926,1674242426166471,0,,1674242426162926,1674242426166471,
576,,1674242426166574,1674242426170368,0,,1674242426166574,1674242426170368,
640,,1674242426170487,1674242426174073,0,,1674242426170487,1674242426174073,
576,,1674242426174176,1674242426177855,0,,1674242426174176,1674242426177855,
576,,1674242426177957,1674242426181908,0,,1674242426177957,1674242426181908,
576,,1674242426182012,1674242426185818,0,,1674242426182012,1674242426185818,
640,,1674242426185918,1674242426189760,0,,1674242426185918,1674242426189760,
576,,1674242426189862,1674242426193600,0,,1674242426189862,1674242426193600,
640,,1674242426193718,1674242426197199,0,,1674242426193718,1674242426197199,
576,,1674242426197301,1674242426200943,0,,1674242426197301,1674242426200943,
640,,1674242426201065,1674242426204549,0,,1674242426201065,1674242426204549,
576,,1674242426204696,1674242426208351,0,,1674242426204696,1674242426208351,
608,,1674242426208453,1674242426212447,0,,1674242426208453,1674242426212447,
576,,1674242426212615,1674242426216307,0,,1674242426212615,1674242426216307,
608,,1674242426216408,1674242426220085,0,,1674242426216408,1674242426220085,
576,,1674242426220209,1674242426224029,0,,1674242426220209,1674242426224029,
576,,1674242426224130,1674242426228017,0,,1674242426224130,1674242426228017,
640,,1674242426228123,1674242426231740,0,,1674242426228123,1674242426231740,
576,,1674242426231842,1674242426235580,0,,1674242426231842,1674242426235580,
640,,1674242426235682,1674242426239997,0,,1674242426235682,1674242426239997,
576,,1674242426240101,1674242426243639,0,,1674242426240101,1674242426243639,
576,,1674242426243743,1674242426247483,0,,1674242426243743,1674242426247483,
576,,1674242426247602,1674242426251251,0,,1674242426247602,1674242426251251,
576,,1674242426251389,1674242426255019,0,,1674242426251389,1674242426255019,
608,,1674242426255119,1674242426258772,0,,1674242426255119,1674242426258772,
576,,1674242426258881,1674242426262736,0,,1674242426258881,1674242426262736,
640,,1674242426262838,1674242426266386,0,,1674242426262838,1674242426266386,
576,,1674242426266489,1674242426270218,0,,1674242426266489,1674242426270218,
576,,1674242426270336,1674242426273879,0,,1674242426270336,1674242426273879,
576,,1674242426273981,1674242426277608,0,,1674242426273981,1674242426277608,
576,,1674242426277726,1674242426281200,0,,1674242426277726,1674242426281200,
576,,1674242426281302,1674242426284977,0,,1674242426281302,1674242426284977,
640,,1674242426285134,1674242426288855,0,,1674242426285134,1674242426288855,
576,,1674242426288962,1674242426292745,0,,1674242426288962,1674242426292745,
576,,1674242426292851,1674242426296369,0,,1674242426292851,1674242426296369,
576,,1674242426296471,1674242426300120,0,,1674242426296471,1674242426300120,
640,,1674242426300237,1674242426303759,0,,1674242426300237,1674242426303759,
576,,1674242426303861,1674242426307570,0,,1674242426303861,1674242426307570,
640,,1674242426307688,1674242426311492,0,,1674242426307688,1674242426311492,
576,,1674242426311594,1674242426315336,0,,1674242426311594,1674242426315336,
640,,1674242426315442,1674242426319012,0,,1674242426315442,1674242426319012,
576,,1674242426319114,1674242426322812,0,,1674242426319114,1674242426322812,
576,,1674242426322913,1674242426326536,0,,1674242426322913,1674242426326536,
576,,1674242426326637,1674242426330326,0,,1674242426326637,1674242426330326,
608,,1674242426330426,1674242426334178,0,,1674242426330426,1674242426334178,
576,,1674242426334302,1674242426338850,0,,1674242426334302,1674242426338850,
640,,1674242426338954,1674242426342488,0,,1674242426338954,1674242426342488,
576,,1674242426342591,1674242426346403,0,,1674242426342591,1674242426346403,
576,,1674242426346504,1674242426350137,0,,1674242426346504,1674242426350137,
576,,1674242426350278,1674242426353876,0,,1674242426350278,1674242426353876,
608,,1674242426353977,1674242426357660,0,,1674242426353977,1674242426357660,
576,,1674242426357784,1674242426361601,0,,1674242426357784,1674242426361601,
640,,1674242426361703,1674242426365249,0,,1674242426361703,1674242426365249,
576,,1674242426365350,1674242426369095,0,,1674242426365350,1674242426369095,
640,,1674242426369195,1674242426372813,0,,1674242426369195,1674242426372813,
576,,1674242426372954,1674242426376588,0,,1674242426372954,1674242426376588,
576,,1674242426376719,1674242426380515,0,,1674242426376719,1674242426380515,
640,,1674242426380621,1674242426384266,0,,1674242426380621,1674242426384266,
608,,1674242426384368,1674242426388233,0,,1674242426384368,1674242426388233,
576,,1674242426388361,1674242426392172,0,,1674242426388361,1674242426392172,
576,,1674242426392283,1674242426396241,0,,1674242426392283,1674242426396241,
640,,1674242426396347,1674242426399966,0,,1674242426396347,1674242426399966,
576,,1674242426400067,1674242426403790,0,,1674242426400067,1674242426403790,
576,,1674242426403927,1674242426407564,0,,1674242426403927,1674242426407564,
640,,1674242426407666,1674242426411498,0,,1674242426407666,1674242426411498,
640,,1674242426411642,1674242426415247,0,,1674242426411642,1674242426415247,
576,,1674242426415348,1674242426419104,0,,1674242426415348,1674242426419104,
640,,1674242426419210,1674242426422909,0,,1674242426419210,1674242426422909,
576,,1674242426423045,1674242426426793,0,,1674242426423045,1674242426426793,
608,,1674242426426895,1674242426430633,0,,1674242426426895,1674242426430633,
576,,1674242426430757,1674242426434613,0,,1674242426430757,1674242426434613,
576,,1674242426434714,1674242426439018,0,,1674242426434714,1674242426439018,
608,,1674242426439121,1674242426442867,0,,1674242426439121,1674242426442867,
576,,1674242426442978,1674242426446732,0,,1674242426442978,1674242426446732,
576,,1674242426446834,1674242426450749,0,,1674242426446834,1674242426450749,
640,,1674242426450872,1674242426454515,0,,1674242426450872,1674242426454515,
576,,1674242426454617,1674242426458330,0,,1674242426454617,1674242426458330,
608,,1674242426458447,1674242426462312,0,,1674242426458447,1674242426462312,
576,,1674242426462413,1674242426466137,0,,1674242426462413,1674242426466137,
576,,1674242426466256,1674242426469862,0,,1674242426466256,1674242426469862,
576,,1674242426469963,1674242426473654,0,,1674242426469963,1674242426473654,
608,,1674242426473756,1674242426477405,0,,1674242426473756,1674242426477405,
576,,1674242426477529,1674242426481144,0,,1674242426477529,1674242426481144,
576,,1674242426481247,1674242426485065,0,,1674242426481247,1674242426485065,
576,,1674242426485228,1674242426488889,0,,1674242426485228,1674242426488889,
576,,1674242426488995,1674242426492903,0,,1674242426488995,1674242426492903,
640,,1674242426493030,1674242426496583,0,,1674242426493030,1674242426496583,
576,,1674242426496715,1674242426500344,0,,1674242426496715,1674242426500344,
608,,1674242426500445,1674242426504155,0,,1674242426500445,1674242426504155,
576,,1674242426504280,1674242426507952,0,,1674242426504280,1674242426507952,
640,,1674242426508053,1674242426511623,0,,1674242426508053,1674242426511623,
576,,1674242426511723,1674242426515379,0,,1674242426511723,1674242426515379,
608,,1674242426515498,1674242426519171,0,,1674242426515498,1674242426519171,
576,,1674242426519294,1674242426522986,0,,1674242426519294,1674242426522986,
576,,1674242426523088,1674242426527015,0,,1674242426523088,1674242426527015,
640,,1674242426527123,1674242426530732,0,,1674242426527123,1674242426530732,
640,,1674242426530834,1674242426534752,0,,1674242426530834,1674242426534752,
576,,1674242426534900,1674242426539285,0,,1674242426534900,1674242426539285,
576,,1674242426539387,1674242426543267,0,,1674242426539387,1674242426543267,
640,,1674242426543375,1674242426547055,0,,1674242426543375,1674242426547055,
576,,1674242426547157,1674242426550892,0,,1674242426547157,1674242426550892,
608,,1674242426551011,1674242426554789,0,,1674242426551011,1674242426554789,
576,,1674242426554914,1674242426558531,0,,1674242426554914,1674242426558531,
640,,1674242426558633,1674242426562212,0,,1674242426558633,1674242426562212,
576,,1674242426562314,1674242426565960,0,,1674242426562314,1674242426565960,
576,,1674242426566081,1674242426569657,0,,1674242426566081,1674242426569657,
576,,1674242426569759,1674242426573445,0,,1674242426569759,1674242426573445,
608,,1674242426573546,1674242426577230,0,,1674242426573546,1674242426577230,
576,,1674242426577339,1674242426580941,0,,1674242426577339,1674242426580941,
576,,1674242426581058,1674242426584717,0,,1674242426581058,1674242426584717,
576,,1674242426584844,1674242426588537,0,,1674242426584844,1674242426588537,
608,,1674242426588644,1674242426592437,0,,1674242426588644,1674242426592437,
576,,1674242426592548,1674242426596241,0,,1674242426592548,1674242426596241,
576,,1674242426596343,1674242426600188,0,,1674242426596343,1674242426600188,
640,,1674242426600296,1674242426603873,0,,1674242426600296,1674242426603873,
576,,1674242426603976,1674242426607689,0,,1674242426603976,1674242426607689,
640,,1674242426607793,1674242426611459,0,,1674242426607793,1674242426611459,
576,,1674242426611562,1674242426615375,0,,1674242426611562,1674242426615375,
640,,1674242426615516,1674242426619067,0,,1674242426615516,1674242426619067,
576,,1674242426619170,1674242426622864,0,,1674242426619170,1674242426622864,
608,,1674242426622966,1674242426626709,0,,1674242426622966,1674242426626709,
576,,1674242426626836,1674242426630543,0,,1674242426626836,1674242426630543,
640,,1674242426630643,1674242426634118,0,,1674242426630643,1674242426634118,
640,,1674242426634219,1674242426637977,0,,1674242426634219,1674242426637977,
576,,1674242426638080,1674242426641875,0,,1674242426638080,1674242426641875,
640,,1674242426641983,1674242426645740,0,,1674242426641983,1674242426645740,
576,,1674242426645879,1674242426649570,0,,1674242426645879,1674242426649570,
608,,1674242426649672,1674242426653280,0,,1674242426649672,1674242426653280,
576,,1674242426653407,1674242426657029,0,,1674242426653407,1674242426657029,
640,,1674242426657147,1674242426660728,0,,1674242426657147,1674242426660728,
576,,1674242426660836,1674242426664495,0,,1674242426660836,1674242426664495,
576,,1674242426664595,1674242426668797,0,,1674242426664595,1674242426668797,
640,,1674242426668924,1674242426672535,0,,1674242426668924,1674242426672535,
576,,1674242426672645,1674242426676600,0,,1674242426672645,1674242426676600,
576,,1674242426676732,1674242426680551,0,,1674242426676732,1674242426680551,
640,,1674242426680684,1674242426684631,0,,1674242426680684,1674242426684631,
576,,1674242426684762,1674242426688634,0,,1674242426684762,1674242426688634,
640,,1674242426688788,1674242426692306,0,,1674242426688788,1674242426692306,
576,,1674242426692409,1674242426696112,0,,1674242426692409,1674242426696112,
640,,1674242426696230,1674242426699701,0,,1674242426696230,1674242426699701,
576,,1674242426699803,1674242426703591,0,,1674242426699803,1674242426703591,
640,,1674242426703709,1674242426707447,0,,1674242426703709,1674242426707447,
576,,1674242426707550,1674242426711401,0,,1674242426707550,1674242426711401,
640,,1674242426711507,1674242426715065,0,,1674242426711507,1674242426715065,
576,,1674242426715166,1674242426718822,0,,1674242426715166,1674242426718822,
608,,1674242426718938,1674242426722701,0,,1674242426718938,1674242426722701,
576,,1674242426722825,1674242426726555,0,,1674242426722825,1674242426726555,
576,,1674242426726656,1674242426730573,0,,1674242426726656,1674242426730573,
704,,1674242426730678,1674242426735325,0,,1674242426730678,1674242426735325,
608,,1674242426735429,1674242426739208,0,,1674242426735429,1674242426739208,
576,,1674242426739335,1674242426743010,0,,1674242426739335,1674242426743010,
576,,1674242426743112,1674242426747049,0,,1674242426743112,1674242426747049,
640,,1674242426747156,1674242426750690,0,,1674242426747156,1674242426750690,
576,,1674242426750791,1674242426754542,0,,1674242426750791,1674242426754542,
608,,1674242426754643,1674242426758461,0,,1674242426754643,1674242426758461,
576,,1674242426758563,1674242426762274,0,,1674242426758563,1674242426762274,
608,,1674242426762375,1674242426766101,0,,1674242426762375,1674242426766101,
576,,1674242426766224,1674242426769922,0,,1674242426766224,1674242426769922,
576,,1674242426770025,1674242426773859,0,,1674242426770025,1674242426773859,
640,,1674242426773981,1674242426777546,0,,1674242426773981,1674242426777546,
576,,1674242426777647,1674242426781443,0,,1674242426777647,1674242426781443,
640,,1674242426781544,1674242426785178,0,,1674242426781544,1674242426785178,
576,,1674242426785289,1674242426789092,0,,1674242426785289,1674242426789092,
640,,1674242426789193,1674242426792737,0,,1674242426789193,1674242426792737,
576,,1674242426792845,1674242426796469,0,,1674242426792845,1674242426796469,
608,,1674242426796573,1674242426800405,0,,1674242426796573,1674242426800405,
640,,1674242426800516,1674242426804204,0,,1674242426800516,1674242426804204,
608,,1674242426804306,1674242426808056,0,,1674242426804306,1674242426808056,
576,,1674242426808182,1674242426811859,0,,1674242426808182,1674242426811859,
576,,1674242426811959,1674242426815841,0,,1674242426811959,1674242426815841,
640,,1674242426815947,1674242426819486,0,
